algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization
prism_cc_time,hybrid_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,119.676000,0.371899,1.011473,344.126167,0.000000,0.000000,true,47.342000,22,1043.124000,"{""bora009"":13,""bora010"":18,""h4d-standard-192-5"":12,""h4d-standard-192-6"":15}","{""bora009"":0.010208,""bora010"":0.011565,""h4d-standard-192-5"":0.010812,""h4d-standard-192-6"":0.006795}"
prism_cc_cost,hybrid_homo,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,274.842000,0.136439,1.011473,344.126167,0.000000,0.000000,true,44.704000,29,961.415000,"{""bora009"":17,""bora010"":22,""h4d-standard-192-6"":19}","{""bora009"":0.028108,""bora010"":0.028428,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0.00553}"
prism_cc_time,hybrid_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,146.491000,0.560488,1.011473,344.126167,0.000000,0.000000,true,101.279000,34,846.913000,"{""bora011"":8,""diablo03"":6,""h3-standard-88-2"":5,""h4d-standard-192-7"":39}","{""bora011"":0.003964,""diablo03"":0.001285,""h3-standard-88-2"":0.002268,""h4d-standard-192-7"":0.016599}"
prism_cc_cost,hybrid_hetero,10,maddid0000018|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000034|mbackgroundid0000052|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mimgtblid0000017|mprojectid0000001|mprojectid0000003|mprojectid0000020|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,330.549000,0.136439,1.011473,344.126167,0.000000,0.000000,true,45.214000,29,841.775000,"{""bora011"":19,""diablo03"":19,""h4d-standard-192-7"":20}","{""bora011"":0.023944,""diablo03"":0.015715,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.004645}"
prism_cc_time,cluster_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,313.782000,0.000000,1.011473,344.126167,0.000000,0.000000,true,114.114000,11,708.363000,"{""bora001"":17,""bora002"":18,""bora003"":11,""bora004"":12}","{""bora001"":0.041968,""bora002"":0.08099,""bora003"":0.033649,""bora004"":0.015398}"
prism_cc_cost,cluster_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,313.782000,0.000000,1.011473,344.126167,0.000000,0.000000,true,114.114000,11,692.724000,"{""bora001"":17,""bora002"":18,""bora003"":11,""bora004"":12}","{""bora001"":0.041968,""bora002"":0.08099,""bora003"":0.033649,""bora004"":0.015398}"
prism_cc_time,cluster_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,326.437000,0.000000,1.011473,344.126167,0.000000,0.000000,true,75.130000,12,742.606000,"{""bora005"":20,""bora006"":23,""diablo01"":6,""diablo02"":9}","{""bora005"":0.074942,""bora006"":0.04733,""diablo01"":0.014163,""diablo02"":0.014165}"
prism_cc_cost,cluster_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,326.437000,0.000000,1.011473,344.126167,0.000000,0.000000,true,75.130000,12,739.850000,"{""bora005"":20,""bora006"":23,""diablo01"":6,""diablo02"":9}","{""bora005"":0.074942,""bora006"":0.04733,""diablo01"":0.014163,""diablo02"":0.014165}"
prism_cc_time,cloud_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,101.689000,0.985087,1.011473,344.126167,0.000000,0.000000,true,11.810000,12,1115.796000,"{""h4d-standard-192-1"":14,""h4d-standard-192-2"":30,""h4d-standard-192-3"":11,""h4d-standard-192-4"":3}","{""h4d-standard-192-1"":0.002931,""h4d-standard-192-2"":0.009674,""h4d-standard-192-3"":0.00549,""h4d-standard-192-4"":0.002141}"
prism_cc_cost,cloud_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,117.830000,0.511133,1.011473,344.126167,0.000000,0.000000,true,53.400000,37,1119.178000,"{""h4d-standard-192-1"":16,""h4d-standard-192-4"":42}","{""h4d-standard-192-1"":0.011248,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.009838}"
prism_cc_time,cloud_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,129.872000,0.559065,1.011473,344.126167,0.000000,0.000000,true,49.243000,33,1015.192000,"{""h4d-highmem-192-1"":16,""h4d-standard-192-1"":42}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.009995,""h4d-standard-192-1"":0.009442}"
prism_cc_cost,cloud_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,162.068000,0.506698,1.011473,344.126167,0.000000,0.000000,true,69.701000,49,1002.299000,"{""h3-standard-88-1"":43,""h4d-standard-192-1"":15}","{""h3-standard-88-1"":0.026831,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.008024}"
prism_cc_time,hybrid_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,124.404000,0.385648,1.011473,344.126167,0.000000,0.000000,true,39.843000,18,979.181000,"{""bora009"":12,""bora010"":12,""h4d-standard-192-5"":18,""h4d-standard-192-6"":16}","{""bora009"":0.007254,""bora010"":0.00625,""h4d-standard-192-5"":0.006561,""h4d-standard-192-6"":0.010213}"
prism_cc_cost,hybrid_homo,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,274.599000,0.136439,1.011473,344.126167,0.000000,0.000000,true,45.599000,32,1044.400000,"{""bora009"":15,""bora010"":25,""h4d-standard-192-6"":18}","{""bora009"":0.026556,""bora010"":0.03028,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0.005467}"
prism_cc_time,hybrid_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,146.491000,0.545121,1.011473,344.126167,0.000000,0.000000,true,98.348000,30,854.864000,"{""bora011"":10,""diablo03"":8,""h3-standard-88-2"":5,""h4d-standard-192-7"":35}","{""bora011"":0.005337,""diablo03"":0.001684,""h3-standard-88-2"":0.00216,""h4d-standard-192-7"":0.016165}"
prism_cc_cost,hybrid_hetero,11,maddid0000018|maddid0000037|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000053|mbackgroundid0000054|mbgmodelid0000031|mconcatfitid0000030|mconcatfitid0000049|mdifffitid0000005|mdifffitid0000006|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000029|mdifffitid0000045|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000021|mprojectid0000039|mprojectid0000041|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,330.549000,0.136439,1.011473,344.126167,0.000000,0.000000,true,47.742000,33,892.941000,"{""bora011"":18,""diablo03"":20,""h4d-standard-192-7"":20}","{""bora011"":0.023221,""diablo03"":0.0162,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.004664}"
prism_cc_time,cluster_homo,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,35.727000,9,690.978000,"{""bora001"":16,""bora002"":18,""bora003"":11,""bora004"":13}","{""bora001"":0.07749,""bora002"":0.047468,""bora003"":0.031063,""bora004"":0.02108}"
prism_cc_cost,cluster_homo,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,292.983000,0.000000,1.011473,344.126167,0.000000,0.000000,true,35.727000,9,696.674000,"{""bora001"":16,""bora002"":18,""bora003"":11,""bora004"":13}","{""bora001"":0.07749,""bora002"":0.047468,""bora003"":0.031063,""bora004"":0.02108}"
prism_cc_time,cluster_hetero,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,41.929000,15,765.886000,"{""bora005"":21,""bora006"":20,""diablo01"":7,""diablo02"":10}","{""bora005"":0.119525,""bora006"":0.038949,""diablo01"":0.011829,""diablo02"":0.001464}"
prism_cc_cost,cluster_hetero,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,293.451000,0.000000,1.011473,344.126167,0.000000,0.000000,true,41.929000,15,780.687000,"{""bora005"":21,""bora006"":20,""diablo01"":7,""diablo02"":10}","{""bora005"":0.119525,""bora006"":0.038949,""diablo01"":0.011829,""diablo02"":0.001464}"
prism_cc_time,cloud_homo,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,106.263000,0.747591,1.011473,344.126167,0.000000,0.000000,true,7.876000,13,1088.233000,"{""h4d-standard-192-2"":30,""h4d-standard-192-3"":21,""h4d-standard-192-4"":7}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.008826,""h4d-standard-192-3"":0.007852,""h4d-standard-192-4"":0.003326}"
prism_cc_cost,cloud_homo,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,114.793000,0.250437,1.011473,344.126167,0.000000,0.000000,true,56.516000,43,1051.543000,"{""h4d-standard-192-2"":58}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.022066,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}"
prism_cc_time,cloud_hetero,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,107.731000,0.750144,1.011473,344.126167,0.000000,0.000000,true,17.770000,17,1076.262000,"{""h4d-highmem-192-1"":34,""h4d-standard-192-1"":24}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.010405,""h4d-standard-192-1"":0.010325}"
prism_cc_cost,cloud_hetero,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,166.339000,0.227499,1.011473,344.126167,0.000000,0.000000,true,95.172000,45,1025.655000,"{""h3-standard-88-2"":58}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.056947,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0}"
prism_cc_time,hybrid_homo,12,mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000026|mdifffitid0000027|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000022|mviewerid0000019|mviewerid0000038|mviewerid0000058,0.2,106.934000,0.565332,1.011473,344.126167,0.000000,0.000000,true,19.218000,13,961.393000,"{""bora009"":5,""bora010"":8,""h4d-standard-192-5"":20,""h4d-standard-192-6"":25}","{""bora009"":0.002614,""bora010"":0.003654,""h4d-standard-192-5"":0.010858,""h4d-standard-192-6"":0.008665}"
