algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization
beam_time,cluster_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,311.833000,0.000000,0.503637,170.729550,0.000000,141.103000,false,133.634000,13,706.715000,"{""bora001"":16,""bora002"":20,""bora003"":10,""bora004"":12}","{""bora001"":0.06744,""bora002"":0.055252,""bora003"":0.026942,""bora004"":0.025374}"
beam_cost,cluster_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,311.833000,0.000000,0.503637,170.729550,0.000000,141.103000,false,133.634000,13,668.080000,"{""bora001"":16,""bora002"":20,""bora003"":10,""bora004"":12}","{""bora001"":0.06744,""bora002"":0.055252,""bora003"":0.026942,""bora004"":0.025374}"
beam_time,cluster_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,356.205000,0.000000,0.503637,170.729550,0.000000,185.475000,false,175.977000,17,737.730000,"{""bora005"":17,""bora006"":23,""diablo01"":7,""diablo02"":11}","{""bora005"":0.075752,""bora006"":0.053071,""diablo01"":0.009679,""diablo02"":0.009871}"
beam_cost,cluster_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,356.205000,0.000000,0.503637,170.729550,0.000000,185.475000,false,175.977000,17,724.330000,"{""bora005"":17,""bora006"":23,""diablo01"":7,""diablo02"":11}","{""bora005"":0.075752,""bora006"":0.053071,""diablo01"":0.009679,""diablo02"":0.009871}"
beam_time,cloud_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,126.095000,0.411327,0.503637,170.729550,0.000000,0.000000,true,117.366000,54,1035.784000,"{""h4d-standard-192-1"":1,""h4d-standard-192-3"":57}","{""h4d-standard-192-1"":0.001632,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0.02166,""h4d-standard-192-4"":0}"
beam_cost,cloud_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,126.095000,0.411327,0.503637,170.729550,0.000000,0.000000,true,117.366000,54,1081.339000,"{""h4d-standard-192-1"":1,""h4d-standard-192-3"":57}","{""h4d-standard-192-1"":0.001632,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0.02166,""h4d-standard-192-4"":0}"
beam_time,cloud_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,145.254000,0.541087,0.503637,170.729550,0.037500,0.000000,false,113.881000,45,977.603000,"{""h3-standard-88-1"":40,""h4d-standard-192-1"":18}","{""h3-standard-88-1"":0.015088,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.014634}"
beam_cost,cloud_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,145.254000,0.541087,0.503637,170.729550,0.037500,0.000000,false,113.881000,45,978.082000,"{""h3-standard-88-1"":40,""h4d-standard-192-1"":18}","{""h3-standard-88-1"":0.015088,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.014634}"
beam_time,hybrid_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,127.621000,0.349181,0.503637,170.729550,0.000000,0.000000,true,68.338000,20,925.487000,"{""bora009"":15,""bora010"":22,""h4d-standard-192-5"":6,""h4d-standard-192-6"":15}","{""bora009"":0.009897,""bora010"":0.014308,""h4d-standard-192-5"":0.004923,""h4d-standard-192-6"":0.011593}"
beam_cost,hybrid_homo,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,161.584000,0.239980,0.503637,170.729550,0.000000,0.000000,true,130.046000,31,989.399000,"{""bora009"":13,""bora010"":14,""h4d-standard-192-6"":31}","{""bora009"":0.016107,""bora010"":0.006041,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0.015618}"
beam_time,hybrid_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,158.131000,0.498032,0.503637,170.729550,0.000000,0.000000,true,128.018000,29,844.935000,"{""bora011"":12,""diablo03"":7,""h3-standard-88-2"":5,""h4d-standard-192-7"":34}","{""bora011"":0.005672,""diablo03"":0.001435,""h3-standard-88-2"":0.003323,""h4d-standard-192-7"":0.015668}"
beam_cost,hybrid_hetero,23,maddid0000018|mbackgroundid0000013|mbackgroundid0000014|mbackgroundid0000015|mbackgroundid0000016|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000035|mbackgroundid0000054|mconcatfitid0000011|mdifffitid0000007|mdifffitid0000026|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000047|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000003|mprojectid0000004|mprojectid0000022|mprojectid0000023|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000057,0.2,163.055000,0.239980,0.503637,170.729550,0.000000,0.000000,true,131.126000,31,870.654000,"{""bora011"":15,""diablo03"":14,""h4d-standard-192-7"":29}","{""bora011"":0.007358,""diablo03"":0.010761,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.015478}"
beam_time,cluster_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,292.983000,0.000000,0.503637,170.729550,0.000000,122.253000,false,56.169000,7,659.448000,"{""bora001"":17,""bora002"":19,""bora003"":9,""bora004"":13}","{""bora001"":0.069932,""bora002"":0.048071,""bora003"":0.038302,""bora004"":0.022271}"
beam_cost,cluster_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,292.983000,0.000000,0.503637,170.729550,0.000000,122.253000,false,56.169000,7,682.788000,"{""bora001"":17,""bora002"":19,""bora003"":9,""bora004"":13}","{""bora001"":0.069932,""bora002"":0.048071,""bora003"":0.038302,""bora004"":0.022271}"
beam_time,cluster_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,314.315000,0.000000,0.503637,170.729550,0.000000,143.585000,false,61.948000,14,703.973000,"{""bora005"":20,""bora006"":20,""diablo01"":8,""diablo02"":10}","{""bora005"":0.100435,""bora006"":0.039732,""diablo01"":0.011106,""diablo02"":0.00797}"
beam_cost,cluster_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,314.315000,0.000000,0.503637,170.729550,0.000000,143.585000,false,61.948000,14,726.053000,"{""bora005"":20,""bora006"":20,""diablo01"":8,""diablo02"":10}","{""bora005"":0.100435,""bora006"":0.039732,""diablo01"":0.011106,""diablo02"":0.00797}"
beam_time,cloud_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,114.741000,0.424656,0.503637,170.729550,0.000000,0.000000,true,40.391000,32,988.235000,"{""h4d-standard-192-1"":3,""h4d-standard-192-4"":55}","{""h4d-standard-192-1"":0.004858,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.01615}"
beam_cost,cloud_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,149.751000,0.424644,0.503637,170.729550,0.000000,0.000000,true,99.049000,52,1000.855000,"{""h4d-standard-192-2"":29,""h4d-standard-192-4"":29}","{""h4d-standard-192-1"":0,""h4d-standard-192-2"":0.002043,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0.015855}"
beam_time,cloud_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,146.781000,0.351647,0.503637,170.729550,0.000000,0.000000,true,103.200000,61,1009.330000,"{""h3-standard-88-2"":1,""h4d-standard-192-1"":57}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.000184,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.019524}"
beam_cost,cloud_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,152.376000,0.343726,0.503637,170.729550,0.000000,0.000000,true,101.303000,59,988.397000,"{""h3-standard-88-2"":11,""h4d-standard-192-1"":47}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0.001504,""h4d-highmem-192-1"":0,""h4d-standard-192-1"":0.017549}"
beam_time,hybrid_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,119.967000,0.299974,0.503637,170.729550,0.000000,0.000000,true,35.927000,20,957.321000,"{""bora009"":19,""bora010"":19,""h4d-standard-192-5"":5,""h4d-standard-192-6"":15}","{""bora009"":0.014763,""bora010"":0.012302,""h4d-standard-192-5"":0.004984,""h4d-standard-192-6"":0.010944}"
beam_cost,hybrid_homo,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,134.075000,0.182414,0.503637,170.729550,0.000000,0.000000,true,66.188000,28,928.843000,"{""bora009"":12,""bora010"":21,""h4d-standard-192-6"":25}","{""bora009"":0.007086,""bora010"":0.023335,""h4d-standard-192-5"":0,""h4d-standard-192-6"":0.015706}"
beam_time,hybrid_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,136.106000,0.182413,0.503637,170.729550,0.000000,0.000000,true,67.772000,33,829.180000,"{""bora011"":14,""diablo03"":18,""h4d-standard-192-7"":26}","{""bora011"":0.019072,""diablo03"":0.00642,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.015645}"
beam_cost,hybrid_hetero,24,maddid0000037|maddid0000056|mbackgroundid0000032|mbackgroundid0000034|mbackgroundid0000035|mbgmodelid0000012|mbgmodelid0000050|mconcatfitid0000011|mconcatfitid0000049|mdifffitid0000006|mdifffitid0000007|mdifffitid0000008|mdifffitid0000009|mdifffitid0000010|mdifffitid0000024|mdifffitid0000025|mdifffitid0000028|mdifffitid0000045|mdifffitid0000046|mdifffitid0000047|mimgtblid0000017|mprojectid0000003|mprojectid0000004|mprojectid0000021|mprojectid0000022|mprojectid0000039|mprojectid0000041|mviewerid0000019|mviewerid0000038,0.2,136.106000,0.182413,0.503637,170.729550,0.000000,0.000000,true,67.772000,33,807.814000,"{""bora011"":14,""diablo03"":18,""h4d-standard-192-7"":26}","{""bora011"":0.019072,""diablo03"":0.00642,""h3-standard-88-2"":0,""h4d-standard-192-7"":0.015645}"
beam_time,cluster_homo,25,maddid0000037|maddid0000056|mbackgroundid0000013|mbackgroundid0000015|mbackgroundid0000054|mbgmodelid0000012|mbgmodelid0000031|mbgmodelid0000050|mconcatfitid0000011|mdifffitid0000006|mdifffitid0000026|mdifffitid0000027|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000046|mdifffitid0000047|mdifffitid0000048|mimgtblid0000017|mimgtblid0000036|mimgtblid0000055|mprojectid0000001|mprojectid0000002|mprojectid0000004|mprojectid0000020|mprojectid0000021|mprojectid0000042|mviewerid0000019|mviewerid0000038,0.2,311.833000,0.000000,0.503637,170.729550,0.000000,141.103000,false,55.827000,5,683.226000,"{""bora001"":15,""bora002"":20,""bora003"":11,""bora004"":12}","{""bora001"":0.076285,""bora002"":0.049857,""bora003"":0.022537,""bora004"":0.019467}"
