scenario_id,algorithm,recommendation,makespan_mean,makespan_p95,cost_mean,cost_p95,makespan_cv_percent,strict_feasibility_percent,budget_limit,deadline_limit,cost_sla_percent,makespan_sla_percent,required_deadline_margin_percent,required_budget_margin_percent,robust_feasible,pareto,frontier_order,extra_cost_from_previous,time_saved_from_previous,seconds_saved_per_extra_dollar
network_hpc_local,heft_classic,HPC local 200 Gbps · HEFT coalocado,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,True,1,,,
network_edge_cloud,prism_cc_time,Edge–Cloud · PRISM-CC - Time,3869.265,3869.265,4.868396,4.868396,,0.0,4.625468,3676.0763,105.25196585513076,105.25529625160391,5.255296251603903,5.251965855130769,False,True,2,105.25196585513076,0.007861643132940799,7.469355150821217e-05
network_hpc_local,prism_cc_cost,HPC local 200 Gbps · PRISM-CC - Cost,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,False,,,,
network_hpc_local,prism_cc_time,HPC local 200 Gbps · PRISM-CC - Time,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,False,,,,
network_hpc_multisite,heft_classic,HPC multi-site 500 Mbps WAN · HEFT coalocado,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,False,,,,
network_hpc_multisite,prism_cc_cost,HPC multi-site 500 Mbps WAN · PRISM-CC - Cost,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,False,,,,
network_hpc_multisite,prism_cc_time,HPC multi-site 500 Mbps WAN · PRISM-CC - Time,7608.454,7608.454,0.0,0.0,,0.0,0.0,7228.0313,0.0,105.26315789473685,5.263157894736836,0.0,False,False,,,,
network_wfcommons_overlay,heft_classic,WfCommons overlay multi-site · HEFT coalocado,25849.574,25849.574,17.621309,17.621309,,0.0,16.740244,24557.0953,105.26315506512331,105.26315789473684,5.263157894736836,5.263155065123293,False,False,,,,
network_wfcommons_overlay,prism_cc_cost,WfCommons overlay multi-site · PRISM-CC - Cost,25849.574,25849.574,17.621309,17.621309,,0.0,16.740244,24557.0953,105.26315506512331,105.26315789473684,5.263157894736836,5.263155065123293,False,False,,,,
network_wfcommons_overlay,prism_cc_time,WfCommons overlay multi-site · PRISM-CC - Time,25849.574,25849.574,17.621309,17.621309,,0.0,16.740244,24557.0953,105.26315506512331,105.26315789473684,5.263157894736836,5.263155065123293,False,False,,,,
network_cloud_multiregion,heft_classic,Cloud multi-região · HEFT coalocado,5150.437,5150.437,3.294999,3.294999,,0.0,3.130249,4892.91515,105.26315957612317,105.26315789473685,5.263157894736836,5.2631595761231775,False,False,,,,
network_cloud_multiregion,prism_cc_cost,Cloud multi-região · PRISM-CC - Cost,5150.437,5150.437,3.294999,3.294999,,0.0,3.130249,4892.91515,105.26315957612317,105.26315789473685,5.263157894736836,5.2631595761231775,False,False,,,,
network_cloud_multiregion,prism_cc_time,Cloud multi-região · PRISM-CC - Time,5150.437,5150.437,3.294999,3.294999,,0.0,3.130249,4892.91515,105.26315957612317,105.26315789473685,5.263157894736836,5.2631595761231775,False,False,,,,
network_hpc_cloud,heft_classic,HPC–Cloud · HEFT coalocado,3843.979,3843.979,4.749916,4.749916,,0.0,4.51242,3651.78005,105.26316256022268,105.26315789473684,5.263157894736836,5.263162560222678,False,False,,,,
network_hpc_cloud,prism_cc_cost,HPC–Cloud · PRISM-CC - Cost,3843.979,3843.979,4.749916,4.749916,,0.0,4.51242,3651.78005,105.26316256022268,105.26315789473684,5.263157894736836,5.263162560222678,False,False,,,,
network_hpc_cloud,prism_cc_time,HPC–Cloud · PRISM-CC - Time,3843.979,3843.979,4.749916,4.749916,,0.0,4.51242,3651.78005,105.26316256022268,105.26315789473684,5.263157894736836,5.263162560222678,False,False,,,,
network_fog_hpc_cloud,heft_classic,Fog–HPC–Cloud · HEFT coalocado,3844.197,3844.197,4.755055,4.755055,,0.0,4.517302,3651.98715,105.26316372029144,105.26315789473685,5.263157894736836,5.2631637202914305,False,False,,,,
network_fog_hpc_cloud,prism_cc_cost,Fog–HPC–Cloud · PRISM-CC - Cost,3844.197,3844.197,4.755055,4.755055,,0.0,4.517302,3651.98715,105.26316372029144,105.26315789473685,5.263157894736836,5.2631637202914305,False,False,,,,
network_fog_hpc_cloud,prism_cc_time,Fog–HPC–Cloud · PRISM-CC - Time,3844.197,3844.197,4.755055,4.755055,,0.0,4.517302,3651.98715,105.26316372029144,105.26315789473685,5.263157894736836,5.2631637202914305,False,False,,,,
network_edge_cloud,heft_classic,Edge–Cloud · HEFT coalocado,3869.554,3869.554,4.868914,4.868914,,0.0,4.625468,3676.0763,105.26316472192653,105.26315789473685,5.263157894736836,5.2631647219265165,False,False,,,,
network_edge_cloud,prism_cc_cost,Edge–Cloud · PRISM-CC - Cost,3869.554,3869.554,4.868914,4.868914,,0.0,4.625468,3676.0763,105.26316472192653,105.26315789473685,5.263157894736836,5.2631647219265165,False,False,,,,
