scenario_id,algorithm,recommendation,makespan_mean,makespan_p95,cost_mean,cost_p95,makespan_cv_percent,strict_feasibility_percent,budget_limit,deadline_limit,cost_sla_percent,makespan_sla_percent,required_deadline_margin_percent,required_budget_margin_percent,robust_feasible,pareto,frontier_order,extra_cost_from_previous,time_saved_from_previous,seconds_saved_per_extra_dollar
network_hpc_local,heft_classic,HPC local 200 Gbps · HEFT coalocado,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,True,1,,,
network_hpc_local,prism_cc_cost,HPC local 200 Gbps · PRISM-CC - Cost,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,False,,,,
network_hpc_local,prism_cc_time,HPC local 200 Gbps · PRISM-CC - Time,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,False,,,,
network_hpc_multisite,heft_classic,HPC multi-site 500 Mbps WAN · HEFT coalocado,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,False,,,,
network_hpc_multisite,prism_cc_cost,HPC multi-site 500 Mbps WAN · PRISM-CC - Cost,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,False,,,,
network_hpc_multisite,prism_cc_time,HPC multi-site 500 Mbps WAN · PRISM-CC - Time,119.192,119.192,0.0,0.0,,0.0,0.0,95.3536,0.0,124.99999999999999,25.0,0.0,False,False,,,,
network_hpc_cloud,heft_classic,HPC–Cloud · HEFT coalocado,80.604,80.604,0.125371,0.125371,,0.0,0.100297,64.4832,124.99975074030131,125.0,25.0,24.99975074030132,False,False,,,,
network_hpc_cloud,prism_cc_cost,HPC–Cloud · PRISM-CC - Cost,80.604,80.604,0.125371,0.125371,,0.0,0.100297,64.4832,124.99975074030131,125.0,25.0,24.99975074030132,False,False,,,,
network_hpc_cloud,prism_cc_time,HPC–Cloud · PRISM-CC - Time,80.604,80.604,0.125371,0.125371,,0.0,0.100297,64.4832,124.99975074030131,125.0,25.0,24.99975074030132,False,False,,,,
network_wfcommons_overlay,heft_classic,WfCommons overlay multi-site · HEFT coalocado,478.131,478.131,1.176347,1.176347,,0.0,0.941078,382.5048,124.99994686944123,125.0,25.0,24.999946869441224,False,False,,,,
network_wfcommons_overlay,prism_cc_cost,WfCommons overlay multi-site · PRISM-CC - Cost,478.131,478.131,1.176347,1.176347,,0.0,0.941078,382.5048,124.99994686944123,125.0,25.0,24.999946869441224,False,False,,,,
network_wfcommons_overlay,prism_cc_time,WfCommons overlay multi-site · PRISM-CC - Time,478.131,478.131,1.176347,1.176347,,0.0,0.941078,382.5048,124.99994686944123,125.0,25.0,24.999946869441224,False,False,,,,
network_edge_cloud,heft_classic,Edge–Cloud · HEFT coalocado,115.032,115.032,0.18197,0.18197,,0.0,0.145576,92.0256,124.99999999999999,124.99999999999999,25.0,24.99999999999998,False,False,,,,
network_edge_cloud,prism_cc_cost,Edge–Cloud · PRISM-CC - Cost,115.032,115.032,0.18197,0.18197,,0.0,0.145576,92.0256,124.99999999999999,124.99999999999999,25.0,24.99999999999998,False,False,,,,
network_edge_cloud,prism_cc_time,Edge–Cloud · PRISM-CC - Time,115.032,115.032,0.18197,0.18197,,0.0,0.145576,92.0256,124.99999999999999,124.99999999999999,25.0,24.99999999999998,False,False,,,,
network_fog_hpc_cloud,heft_classic,Fog–HPC–Cloud · HEFT coalocado,80.749,80.749,0.125524,0.125524,,0.0,0.100419,64.5992,125.00024895687072,125.0,25.0,25.00024895687072,False,False,,,,
network_fog_hpc_cloud,prism_cc_cost,Fog–HPC–Cloud · PRISM-CC - Cost,80.749,80.749,0.125524,0.125524,,0.0,0.100419,64.5992,125.00024895687072,125.0,25.0,25.00024895687072,False,False,,,,
network_fog_hpc_cloud,prism_cc_time,Fog–HPC–Cloud · PRISM-CC - Time,80.749,80.749,0.125524,0.125524,,0.0,0.100419,64.5992,125.00024895687072,125.0,25.0,25.00024895687072,False,False,,,,
network_cloud_multiregion,heft_classic,Cloud multi-região · HEFT coalocado,142.849,142.849,0.218838,0.218838,,0.0,0.17507,114.2792,125.0002856000457,125.0,24.99999999999998,25.0002856000457,False,False,,,,
network_cloud_multiregion,prism_cc_cost,Cloud multi-região · PRISM-CC - Cost,142.849,142.849,0.218838,0.218838,,0.0,0.17507,114.2792,125.0002856000457,125.0,24.99999999999998,25.0002856000457,False,False,,,,
network_cloud_multiregion,prism_cc_time,Cloud multi-região · PRISM-CC - Time,142.849,142.849,0.218838,0.218838,,0.0,0.17507,114.2792,125.0002856000457,125.0,24.99999999999998,25.0002856000457,False,False,,,,
