algorithm,scenario_id,interference_seed,interference_activity_ids,interference_rate,makespan,budget_used,budget_limit,deadline_limit,budget_violation,deadline_violation,feasible,interference_time,interference_pairs,algorithm_milliseconds,machine_distribution,machine_utilization,recommendations_json
prism_cc_time,cloud_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,104.495000,0.579862,0.641828,118.113160,0.000000,0.000000,true,37.234000,26,325.745000,"{""h4d-highmem-192-1"":29,""h4d-standard-192-1"":29}","{""h3-standard-88-1"":0,""h3-standard-88-2"":0,""h4d-highmem-192-1"":0.008159,""h4d-standard-192-1"":0.00966}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.573404,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""134010062bd8951a"",""weighted_score"":0.909625,""diversity_score"":1.482759},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.579862,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""9bead71b0d1e4769"",""weighted_score"":0.909625,""diversity_score"":1.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.250613,""budget_violation"":0,""makespan"":114.877,""deadline_violation"":0,""machine_signature"":""0709c412d4ee70a0"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cloud_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,99.922000,0.876494,1.059152,119.559000,0.000000,0.000000,true,9.462000,12,4.428000,"{""h4d-standard-192-1"":18,""h4d-standard-192-2"":28,""h4d-standard-192-3"":8,""h4d-standard-192-4"":4}","{""h4d-standard-192-1"":0.003849,""h4d-standard-192-2"":0.006326,""h4d-standard-192-3"":0.003732,""h4d-standard-192-4"":0.003279}",[]
prism_cc_cost,cloud_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,113.342000,0.247270,1.059152,119.559000,0.000000,0.000000,true,93.624000,79,350.907000,"{""h4d-standard-192-1"":58}","{""h4d-standard-192-1"":0.019019,""h4d-standard-192-2"":0,""h4d-standard-192-3"":0,""h4d-standard-192-4"":0}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.24727,""budget_violation"":0,""makespan"":113.342,""deadline_violation"":0,""machine_signature"":""d7901bf844ad71d9"",""weighted_score"":0.24727,""diversity_score"":0},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.851015,""budget_violation"":0,""makespan"":100.044,""deadline_violation"":0,""machine_signature"":""e4603643786d801f"",""weighted_score"":0.851015,""diversity_score"":3.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.876494,""budget_violation"":0,""makespan"":99.922,""deadline_violation"":0,""machine_signature"":""c7e6fd6fdff09afe"",""weighted_score"":0.876494,""diversity_score"":3.517241}]"
prism_cc_time,cloud_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,99.922000,0.876494,1.059152,119.559000,0.000000,0.000000,true,9.462000,12,350.907000,"{""h4d-standard-192-1"":18,""h4d-standard-192-2"":28,""h4d-standard-192-3"":8,""h4d-standard-192-4"":4}","{""h4d-standard-192-1"":0.003849,""h4d-standard-192-2"":0.006326,""h4d-standard-192-3"":0.003732,""h4d-standard-192-4"":0.003279}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.876494,""budget_violation"":0,""makespan"":99.922,""deadline_violation"":0,""machine_signature"":""c7e6fd6fdff09afe"",""weighted_score"":0.881597,""diversity_score"":3.517241},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.851015,""budget_violation"":0,""makespan"":100.044,""deadline_violation"":0,""machine_signature"":""e4603643786d801f"",""weighted_score"":0.882674,""diversity_score"":3.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.24727,""budget_violation"":0,""makespan"":113.342,""deadline_violation"":0,""machine_signature"":""d7901bf844ad71d9"",""weighted_score"":1,""diversity_score"":0}]"
heft_colocation,cluster_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,312.716000,0.000000,0.000000,353.759520,0.000000,0.000000,true,123.247000,32,1.050000,"{""bora005"":32,""bora006"":22,""diablo01"":3,""diablo02"":1}","{""bora005"":0.07038,""bora006"":0.081576,""diablo01"":0.005005,""diablo02"":0.006624}",[]
prism_cc_cost,cluster_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,312.716000,0.000000,0.000000,353.759520,0.000000,0.000000,true,123.247000,32,206.171000,"{""bora005"":32,""bora006"":22,""diablo01"":3,""diablo02"":1}","{""bora005"":0.07038,""bora006"":0.081576,""diablo01"":0.005005,""diablo02"":0.006624}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":312.716,""deadline_violation"":0,""machine_signature"":""9a650a3b4f08fc4b"",""weighted_score"":0,""diversity_score"":3.448276},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":312.716,""deadline_violation"":0,""machine_signature"":""917559a964fa835f"",""weighted_score"":0,""diversity_score"":3.448276}]"
prism_cc_time,cluster_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,312.716000,0.000000,0.000000,353.759520,0.000000,0.000000,true,123.247000,32,206.171000,"{""bora005"":32,""bora006"":22,""diablo01"":3,""diablo02"":1}","{""bora005"":0.07038,""bora006"":0.081576,""diablo01"":0.005005,""diablo02"":0.006624}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":312.716,""deadline_violation"":0,""machine_signature"":""9a650a3b4f08fc4b"",""weighted_score"":1,""diversity_score"":3.448276},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":312.716,""deadline_violation"":0,""machine_signature"":""917559a964fa835f"",""weighted_score"":1,""diversity_score"":3.448276}]"
heft_colocation,cluster_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,287.957000,0.000000,0.000000,345.548400,0.000000,0.000000,true,54.391000,17,0.750000,"{""bora001"":18,""bora002"":19,""bora003"":18,""bora004"":3}","{""bora001"":0.041302,""bora002"":0.061672,""bora003"":0.039996,""bora004"":0.033397}",[]
prism_cc_cost,cluster_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,287.957000,0.000000,0.000000,345.548400,0.000000,0.000000,true,54.391000,17,169.064000,"{""bora001"":18,""bora002"":19,""bora003"":18,""bora004"":3}","{""bora001"":0.041302,""bora002"":0.061672,""bora003"":0.039996,""bora004"":0.033397}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":287.957,""deadline_violation"":0,""machine_signature"":""00e4780b07b315cc"",""weighted_score"":0,""diversity_score"":3.672414},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":287.957,""deadline_violation"":0,""machine_signature"":""69bdc69374d9e6e7"",""weighted_score"":0,""diversity_score"":3.689655}]"
prism_cc_time,cluster_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,287.957000,0.000000,0.000000,345.548400,0.000000,0.000000,true,54.391000,17,169.064000,"{""bora001"":18,""bora002"":19,""bora003"":18,""bora004"":3}","{""bora001"":0.041302,""bora002"":0.061672,""bora003"":0.039996,""bora004"":0.033397}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":287.957,""deadline_violation"":0,""machine_signature"":""00e4780b07b315cc"",""weighted_score"":1,""diversity_score"":3.672414},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0,""budget_violation"":0,""makespan"":287.957,""deadline_violation"":0,""machine_signature"":""69bdc69374d9e6e7"",""weighted_score"":1,""diversity_score"":3.689655}]"
heft_colocation,hybrid_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,112.408000,0.391538,0.348827,119.109960,0.042700,0.000000,false,77.012000,47,1.971000,"{""h3-standard-88-2"":13,""h4d-standard-192-7"":45}","{""bora011"":0,""diablo03"":0,""h3-standard-88-2"":0.00363,""h4d-standard-192-7"":0.017544}",[]
prism_cc_cost,hybrid_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,112.408000,0.322287,0.348827,119.109960,0.000000,0.000000,true,76.325000,36,272.093000,"{""bora011"":4,""diablo03"":5,""h3-standard-88-2"":2,""h4d-standard-192-7"":47}","{""bora011"":0.003032,""diablo03"":0.001605,""h3-standard-88-2"":0.00277,""h4d-standard-192-7"":0.017517}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.322287,""budget_violation"":0,""makespan"":112.408,""deadline_violation"":0,""machine_signature"":""2aa2a96778a933e2"",""weighted_score"":0.322287,""diversity_score"":3.189655},{""rank"":2,""recommended"":false,""feasible"":false,""budget_used"":0.391538,""budget_violation"":0.0427,""makespan"":112.408,""deadline_violation"":0,""machine_signature"":""b43912a5ef95a3b7"",""weighted_score"":0.391538,""diversity_score"":1.224138}]"
prism_cc_time,hybrid_hetero,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,112.408000,0.391538,0.348827,119.109960,0.042700,0.000000,false,77.012000,47,272.093000,"{""h3-standard-88-2"":13,""h4d-standard-192-7"":45}","{""bora011"":0,""diablo03"":0,""h3-standard-88-2"":0.00363,""h4d-standard-192-7"":0.017544}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.322287,""budget_violation"":0,""makespan"":112.408,""deadline_violation"":0,""machine_signature"":""2aa2a96778a933e2"",""weighted_score"":1,""diversity_score"":3.189655},{""rank"":2,""recommended"":false,""feasible"":false,""budget_used"":0.391538,""budget_violation"":0.0427,""makespan"":112.408,""deadline_violation"":0,""machine_signature"":""b43912a5ef95a3b7"",""weighted_score"":1,""diversity_score"":1.224138}]"
heft_colocation,hybrid_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,104.495000,0.553307,0.607531,118.113160,0.000000,0.000000,true,37.234000,26,1.891000,"{""h4d-standard-192-5"":29,""h4d-standard-192-6"":29}","{""bora009"":0,""bora010"":0,""h4d-standard-192-5"":0.00966,""h4d-standard-192-6"":0.008159}",[]
prism_cc_cost,hybrid_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,114.257000,0.518588,0.607531,118.113160,0.000000,0.000000,true,37.234000,26,332.147000,"{""bora010"":3,""h4d-standard-192-5"":26,""h4d-standard-192-6"":29}","{""bora009"":0,""bora010"":0.001131,""h4d-standard-192-5"":0.008796,""h4d-standard-192-6"":0.007462}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.518588,""budget_violation"":0,""makespan"":114.257,""deadline_violation"":0,""machine_signature"":""bcbc22abc009726a"",""weighted_score"":0.518588,""diversity_score"":2.5},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.542624,""budget_violation"":0,""makespan"":104.594,""deadline_violation"":0,""machine_signature"":""e4a8c1df5ddbeab4"",""weighted_score"":0.542624,""diversity_score"":2.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.548192,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""e360e734bc96af75"",""weighted_score"":0.548192,""diversity_score"":1.482759},{""rank"":4,""recommended"":false,""feasible"":true,""budget_used"":0.553307,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""c7b1b11d09adb462"",""weighted_score"":0.553307,""diversity_score"":1.5}]"
prism_cc_time,hybrid_homo,30,mbackgroundid0000014|mbackgroundid0000032|mbackgroundid0000033|mbackgroundid0000034|mbackgroundid0000052|mbgmodelid0000031|mconcatfitid0000011|mconcatfitid0000030|mdifffitid0000005|mdifffitid0000006|mdifffitid0000007|mdifffitid0000010|mdifffitid0000026|mdifffitid0000028|mdifffitid0000029|mdifffitid0000043|mdifffitid0000044|mdifffitid0000045|mdifffitid0000046|mdifffitid0000048|mprojectid0000001|mprojectid0000002|mprojectid0000020|mprojectid0000039|mprojectid0000040|mprojectid0000041|mprojectid0000042|mviewerid0000038|mviewerid0000058,0.200000,104.495000,0.553307,0.607531,118.113160,0.000000,0.000000,true,37.234000,26,332.147000,"{""h4d-standard-192-5"":29,""h4d-standard-192-6"":29}","{""bora009"":0,""bora010"":0,""h4d-standard-192-5"":0.00966,""h4d-standard-192-6"":0.008159}","[{""rank"":1,""recommended"":true,""feasible"":true,""budget_used"":0.548192,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""e360e734bc96af75"",""weighted_score"":0.914561,""diversity_score"":1.482759},{""rank"":2,""recommended"":false,""feasible"":true,""budget_used"":0.553307,""budget_violation"":0,""makespan"":104.495,""deadline_violation"":0,""machine_signature"":""c7b1b11d09adb462"",""weighted_score"":0.914561,""diversity_score"":1.5},{""rank"":3,""recommended"":false,""feasible"":true,""budget_used"":0.542624,""budget_violation"":0,""makespan"":104.594,""deadline_violation"":0,""machine_signature"":""e4a8c1df5ddbeab4"",""weighted_score"":0.915428,""diversity_score"":2.5},{""rank"":4,""recommended"":false,""feasible"":true,""budget_used"":0.518588,""budget_violation"":0,""makespan"":114.257,""deadline_violation"":0,""machine_signature"":""bcbc22abc009726a"",""weighted_score"":1,""diversity_score"":2.5}]"
