scenario_id,algorithm,recommendation,makespan_mean,makespan_p95,cost_mean,cost_p95,makespan_cv_percent,strict_feasibility_percent,budget_limit,deadline_limit,cost_sla_percent,makespan_sla_percent,required_deadline_margin_percent,required_budget_margin_percent,robust_feasible,pareto,frontier_order,extra_cost_from_previous,time_saved_from_previous,seconds_saved_per_extra_dollar
network_hpc_local,heft_classic,HPC local 200 Gbps · HEFT coalocado,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,True,1,,,
network_cloud_multiregion,prism_cc_time,Cloud multi-região · PRISM-CC - Time,5147.065,5147.065,3.340384,3.340384,,0.0,2.991758,4632.984,111.65288101510883,111.09610998009056,11.096109980090564,11.65288101510884,False,True,2,111.65288101510883,0.015001131020554226,0.00013435507336818543
network_hpc_local,prism_cc_cost,HPC local 200 Gbps · PRISM-CC - Cost,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,False,,,,
network_hpc_local,prism_cc_time,HPC local 200 Gbps · PRISM-CC - Time,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,False,,,,
network_hpc_multisite,heft_classic,HPC multi-site 500 Mbps WAN · HEFT coalocado,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,False,,,,
network_hpc_multisite,prism_cc_cost,HPC multi-site 500 Mbps WAN · PRISM-CC - Cost,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,False,,,,
network_hpc_multisite,prism_cc_time,HPC multi-site 500 Mbps WAN · PRISM-CC - Time,7605.529,7605.529,0.0,0.0,,0.0,0.0,6844.9761,0.0,111.11111111111111,11.111111111111116,0.0,False,False,,,,
network_fog_hpc_cloud,heft_classic,Fog–HPC–Cloud · HEFT coalocado,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_fog_hpc_cloud,prism_cc_cost,Fog–HPC–Cloud · PRISM-CC - Cost,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_fog_hpc_cloud,prism_cc_time,Fog–HPC–Cloud · PRISM-CC - Time,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_hpc_cloud,heft_classic,HPC–Cloud · HEFT coalocado,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_hpc_cloud,prism_cc_cost,HPC–Cloud · PRISM-CC - Cost,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_hpc_cloud,prism_cc_time,HPC–Cloud · PRISM-CC - Time,3840.935,3840.935,4.785152,4.785152,,0.0,4.306637,3456.8415,111.11110595111684,111.11111111111111,11.111111111111116,11.11110595111684,False,False,,,,
network_edge_cloud,heft_classic,Edge–Cloud · HEFT coalocado,3867.591,3867.591,4.878751,4.878751,,0.0,4.390876,3480.8319,111.11110858061127,111.1111111111111,11.111111111111093,11.111108580611262,False,False,,,,
network_edge_cloud,prism_cc_cost,Edge–Cloud · PRISM-CC - Cost,3867.591,3867.591,4.878751,4.878751,,0.0,4.390876,3480.8319,111.11110858061127,111.1111111111111,11.111111111111093,11.111108580611262,False,False,,,,
network_edge_cloud,prism_cc_time,Edge–Cloud · PRISM-CC - Time,3867.591,3867.591,4.878751,4.878751,,0.0,4.390876,3480.8319,111.11110858061127,111.1111111111111,11.111111111111093,11.111108580611262,False,False,,,,
network_wfcommons_overlay,heft_classic,WfCommons overlay multi-site · HEFT coalocado,25846.519,25846.519,17.720061,17.720061,,0.0,15.948055,23261.8671,111.11111041440476,111.11111111111111,11.111111111111116,11.111110414404779,False,False,,,,
network_wfcommons_overlay,prism_cc_cost,WfCommons overlay multi-site · PRISM-CC - Cost,25846.519,25846.519,17.720061,17.720061,,0.0,15.948055,23261.8671,111.11111041440476,111.11111111111111,11.111111111111116,11.111110414404779,False,False,,,,
network_wfcommons_overlay,prism_cc_time,WfCommons overlay multi-site · PRISM-CC - Time,25846.519,25846.519,17.720061,17.720061,,0.0,15.948055,23261.8671,111.11111041440476,111.11111111111111,11.111111111111116,11.111110414404779,False,False,,,,
network_cloud_multiregion,heft_classic,Cloud multi-região · HEFT coalocado,5147.76,5147.76,3.324176,3.324176,,0.0,2.991758,4632.984,111.1111259667393,111.1111111111111,11.111111111111116,11.111125966739287,False,False,,,,
network_cloud_multiregion,prism_cc_cost,Cloud multi-região · PRISM-CC - Cost,5147.76,5147.76,3.324176,3.324176,,0.0,2.991758,4632.984,111.1111259667393,111.1111111111111,11.111111111111116,11.111125966739287,False,False,,,,
